timestamp,z_axis
7.923961980990495,0.04710520260201016
7.933966983491746,-0.02703998679524626
7.943971985992996,-0.035577654414500226
7.953976988494247,0.04958085195842906
7.963981990995498,0.03194652389629698
7.973986993496748,0.030026968310201217
7.983991995997998,-0.012055860767436704
7.99399699849925,0.051223022268337554
8.0040020010005,-0.04290328628696148
8.014007003501751,-0.006591230617193416
8.024012006003002,0.0019531871119624388
8.034017008504252,0.02033367925393008
8.044022011005502,-0.01687417355523299
8.054027013506753,0.02349887975981882
8.064032016008003,0.046960296169935495
8.074037018509255,0.02181345379259562
8.084042021010506,0.041474217358521456
8.094047023511756,-0.018748741553456266
8.104052026013006,-0.008663254486230496
8.114057028514257,0.060302265045216484
8.124062031015507,-0.11479485056361967
8.134067033516757,-0.015494955978954863
8.14407203601801,-0.07433715949499692
8.15407703851926,0.022203429632564133
8.16408204102051,0.06611407007925321
8.17408704352176,0.03284180972668227
8.18409204602301,0.03563633022528639
8.194097048524261,-0.04652444952859229
8.204102051025513,-0.06428075161678529
8.214107053526764,-0.017938327955514356
8.224112056028014,-0.0012694931269526069
8.234117058529264,-0.02830146052882343
8.244122061030515,0.002425991226776955
8.254127063531765,-0.0017906648331111866
8.264132066033016,0.008685634637935303
8.274137068534268,-0.018044894690182233
8.284142071035518,0.006537904618185189
8.294147073536768,0.023084219982534668
8.304152076038019,0.04310759023054314
8.314157078539269,0.0197181772692201
8.32416208104052,0.028049154449908312
8.33416708354177,-0.04345915647387337
8.344172086043022,0.05266106825188549
8.354177088544272,0.05266735883529388
8.364182091045523,-0.011853976152850507
8.374187093546773,-0.09510751370085298
8.384192096048023,0.06845559016531749
8.394197098549274,0.02271354775602137
8.404202101050526,0.04289668349057498
8.414207103551776,-0.042939360079162645
8.424212106053027,-0.02285671967457331
8.434217108554277,0.06324649632755731
8.444222111055527,0.0037125881013715567
8.454227113556778,-0.12291695001594943
8.464232116058028,-0.061256475042622216
8.47423711855928,0.03521853906518445
8.48424212106053,-0.027214443336923314
8.494247123561781,-0.03987511607119131
8.504252126063031,0.03413050148112677
8.514257128564282,0.01653222484594563
8.524262131065532,-0.018178451369562823
8.534267133566782,0.03956954771972419
8.544272136068034,-0.009830162778737111
8.554277138569285,-0.11977551565397948
8.564282141070535,-0.043445475993660644
8.574287143571786,-0.02139857098149563
8.584292146073036,-0.09843942842324373
8.594297148574286,0.013064976417475544
8.604302151075537,0.027228858828421267
8.614307153576789,0.012583012387289066
8.62431215607804,-0.020149227110685324
8.63431715857929,0.013679726911896223
8.64432216108054,-0.05004132673290554
8.65432716358179,-0.0357605000191856
8.66433216608304,0.05959006593183506
8.674337168584293,-0.04088683406443584
8.684342171085543,-0.009053559835296085
8.694347173586793,-0.07106825647113792
8.704352176088044,-0.015076359033057435
8.714357178589294,-0.09882672676843039
8.724362181090545,0.009224699677562374
8.734367183591795,0.11602505500249523
8.744372186093047,0.081799548259178
8.754377188594297,0.025184766439085016
8.764382191095548,0.04273611244230472
8.774387193596798,0.0632508153201637
8.784392196098048,0.03171701880557005
8.794397198599299,0.020691774529995197
8.80440220110055,-0.022477053692134062
8.814407203601801,-0.059843315547592514
8.824412206103052,0.003920974854158253
8.834417208604302,-0.03217286586401267
8.844422211105552,-6.15985314453435e-05
8.854427213606803,0.04389845375489017
8.864432216108053,-0.046658601418514266
8.874437218609305,-0.006370472970528745
8.884442221110556,0.08348013902130906
8.894447223611806,-0.05476626938549202
8.904452226113056,0.018883756216725337
8.914457228614307,-0.03354080681684947
8.924462231115557,0.013507081133773462
8.934467233616807,0.09617371686528499
8.94447223611806,0.05992687676331623
8.95447723861931,-0.009471835983501178
8.96448224112056,0.034082384352261214
8.97448724362181,-0.11785524080318914
8.984492246123061,0.035263311950279444
8.994497248624311,-0.06957422569900128
9.004502251125562,-0.06938071299767744
9.014507253626814,0.04613676819538686
9.024512256128064,0.12198884971829622
9.034517258629315,0.08380110216626666
9.044522261130565,-0.030662734985458677
9.054527263631815,0.05978962487862582
9.064532266133066,-0.0331369597316262
9.074537268634318,-0.022999159950985046
9.084542271135568,-0.04085775101886939
9.094547273636818,0.05333014702975641
9.104552276138069,-0.0047585677198010365
9.11455727863932,-0.048411185041750474
9.12456228114057,-0.0563944015109366
9.13456728364182,-0.06185470833518954
9.144572286143072,0.00422289960576925
9.154577288644322,0.071687402471025
9.164582291145573,0.03721264188526323
9.174587293646823,-0.0480219800466781
9.184592296148073,0.008122207442102502
9.194597298649324,0.01930731526966928
9.204602301150574,-0.014776810971488944
9.214607303651826,-0.061283521279553624
9.224612306153077,0.01045721328408017
9.234617308654327,-0.0031101363480921704
9.244622311155577,0.06451272376447514
9.254627313656828,0.0727257817093129
9.264632316158078,0.016568110874471454
9.27463731865933,0.07642881401000619
9.28464232116058,0.031108537153804915
9.294647323661831,-0.028634419409658066
9.304652326163081,0.07854694306229781
9.314657328664332,0.09950320829444936
9.324662331165582,-0.10916832513972248
9.334667333666832,0.0058483693781016775
9.344672336168085,-0.0062271073335347284
9.354677338669335,0.10542246920064367
9.364682341170585,0.00653203188260192
9.374687343671836,-0.02297734234296968
9.384692346173086,-0.036892795114475525
9.394697348674336,-0.048229077029759995
9.404702351175587,0.003525027578077284
9.414707353676839,-0.044242056310297324
9.42471235617809,-0.040023313638891514
9.43471735867934,0.020878175790712942
9.44472236118059,-0.050943029521103404
9.45472736368184,0.06887577278384621
9.46473236618309,-0.02157526025605064
9.474737368684341,-0.02222461485139126
9.484742371185593,-0.009476582353585498
9.494747373686844,-0.045880688937395234
9.504752376188094,-0.020767400715513105
9.514757378689344,0.025473115910266967
9.524762381190595,0.02457148018363705
9.534767383691845,0.03436473835078568
9.544772386193097,-0.011476652798790078
9.554777388694347,0.008285520356367974
9.564782391195598,0.03614341810318418
9.574787393696848,0.14081929605576918
9.584792396198099,-0.02445808013563435
9.594797398699349,-0.012247605163052806
9.6048024012006,0.0032035521394828048
9.614807403701851,0.0885200900033651
9.624812406203102,0.053283472144195154
9.634817408704352,0.04199343474996892
9.644822411205602,-0.028358894416937376
9.654827413706853,-0.05934551926823142
9.664832416208103,0.048091651214663945
9.674837418709354,-0.05992875255015558
9.684842421210606,0.031293424013453454
9.694847423711856,-0.0341695937263524
9.704852426213106,-0.009375993041571344
9.714857428714357,-0.03521741056102429
9.724862431215607,-0.05023622709785862
9.734867433716857,0.010334095834583695
9.74487243621811,-0.07558682474491153
9.75487743871936,0.051047315755286156
9.76488244122061,-0.04555642678204157
9.77488744372186,0.0222979798183201
9.784892446223111,-0.02012578159427972
9.794897448724361,0.047654771045926324
9.804902451225612,0.030826113270431433
9.814907453726864,0.07261012703883014
9.824912456228114,0.002776168547566599
9.834917458729365,-0.031433972547352335
9.844922461230615,0.0020426254010339592
9.854927463731865,0.07104767037756458
9.864932466233116,0.008242079187441735
9.874937468734366,0.018732894726881708
9.884942471235618,0.0077647323954278934
9.894947473736869,0.01262257460198305
9.904952476238119,-0.029197024086865166
9.91495747873937,0.022325078812950844
9.92496248124062,0.05704983301005906
9.93496748374187,0.03964041287491515
9.944972486243122,0.009608765904840728
9.954977488744372,0.047034005422613163
9.964982491245623,0.006871491227580079
9.974987493746873,-0.026289732245137705
9.984992496248124,0.05309290179325587
9.994997498749374,0.029468440507770987
10.005002501250624,0.05133393865576702
10.015007503751876,0.12481126953480236
10.025012506253127,-0.08254857711440866
10.035017508754377,0.06755289796136647
10.045022511255628,0.040288182328419284
10.055027513756878,0.11339449337104568
10.065032516258128,0.044973933009422734
10.075037518759379,0.05949940045608626
10.08504252126063,0.011138296571598908
10.095047523761881,0.02276762082619008
10.105052526263131,-0.05363462460665478
10.115057528764382,-0.038452113166130925
10.125062531265632,0.028393856005449195
10.135067533766883,0.05838614315499643
10.145072536268135,0.09777801696346006
10.155077538769385,-0.01948644617939414
10.165082541270635,0.013174186287876437
10.175087543771886,0.016225894120354883
10.185092546273136,0.07286231809839522
10.195097548774386,-0.03509263249467867
10.205102551275637,-0.07090019217078387
10.215107553776889,-0.04098562822933029
10.22511255627814,0.01144089691880881
10.23511755877939,0.019115573788512384
10.24512256128064,0.008325770412946817
10.25512756378189,-0.07981227367411761
10.26513256628314,-0.038729361152338944
10.275137568784391,0.01277540004922744
10.285142571285643,0.06635023804126361
10.295147573786894,0.0359768988639331
10.305152576288144,0.025454869578335756
10.315157578789394,0.07763545831590364
10.325162581290645,0.025019955729387613
10.335167583791895,-0.06182591782022307
10.345172586293145,0.0249257119262963
10.355177588794398,-0.027836897737465185
10.365182591295648,-0.018839348476512946
10.375187593796898,0.007621345857243368
10.385192596298149,-0.003702475036628005
10.395197598799399,-0.07888499221258945
10.40520260130065,-0.0008753490593272327
10.415207603801901,-0.039345126409398176
10.425212606303152,0.06986723878240052
10.435217608804402,-0.0350737355294341
10.445222611305653,-0.02830506680001611
10.455227613806903,-0.08377545301826382
10.465232616308153,0.034748806242746934
10.475237618809404,-0.02802998144817113
10.485242621310656,-0.04831123717358103
10.495247623811906,-0.08492199242776373
10.505252626313156,0.06028417887297333
10.515257628814407,0.026883057003123167
10.525262631315657,0.04842345764027433
10.535267633816908,-0.03834566271022412
10.545272636318158,0.0715139197236332
10.55527763881941,0.037379419992299934
10.56528264132066,-0.0008033199417573129
10.57528764382191,0.016800233318720745
10.585292646323161,-0.006052209287814177
10.595297648824411,0.059253760227222785
10.605302651325662,-0.07065393309431801
10.615307653826914,0.06652819007157744
10.625312656328164,-0.06602586690532054
10.635317658829415,-0.009361462939144397
10.645322661330665,-0.026418777765410816
10.655327663831915,0.008176514859428496
10.665332666333166,0.029044600076918357
10.675337668834416,-0.024104966540104453
10.685342671335668,-0.043582728470613785
10.695347673836919,0.05051393469702793
10.705352676338169,-0.03342364328067739
10.71535767883942,-0.06154630447103203
10.72536268134067,0.0543907094966634
10.73536768384192,-0.04808433990094555
10.74537268634317,0.020797466851907576
10.755377688844423,0.0020106665315955006
10.765382691345673,-0.045469337036315206
10.775387693846923,-0.01725001475910669
10.785392696348174,-0.07225272551608854
10.795397698849424,0.002834631812081147
10.805402701350674,-0.10092095806357666
10.815407703851927,-0.07372010017279308
10.825412706353177,-0.1393159506192022
10.835417708854427,0.015039150329160115
10.845422711355678,-0.07725129916787497
10.855427713856928,0.06564453207140092
10.865432716358178,-0.045629503776474914
10.875437718859429,-0.08269346156943694
10.88544272136068,-0.008711937670258204
10.895447723861931,0.0072424189046752
10.905452726363182,0.02628087288632071
10.915457728864432,-0.012556966611176083
10.925462731365682,0.014959669648431888
10.935467733866933,0.07909644333769132
10.945472736368183,0.025050974673984042
10.955477738869435,-0.05314233846201286
10.965482741370685,-0.012703181982073201
10.975487743871936,0.049615004705504395
10.985492746373186,0.020836211583924628
10.995497748874437,-0.0397471620537594
11.005502751375687,0.025592278284913908
11.015507753876939,0.010100698861785338
11.02551275637819,0.047954370670914084
11.03551775887944,-0.06481750752753644
11.04552276138069,0.05142936185131943
11.05552776388194,-0.004658328357483909
11.06553276638319,-0.00857625027876804
11.075537768884441,0.00552264030653393
11.085542771385693,0.0009382599345347622
11.095547773886944,-0.014717303955506519
11.105552776388194,0.03517818466658705
11.115557778889444,-0.0654176517013718
11.125562781390695,-0.059988098066206794
11.135567783891945,0.10051979825273524
11.145572786393195,0.05239722105786902
11.155577788894448,-0.02732620026688826
11.165582791395698,0.06133455258113185
11.175587793896948,-0.013673395805359425
11.185592796398199,0.03600897867186501
11.195597798899449,0.01561574689206108
11.2056028014007,-0.011554987147553599
11.21560780390195,0.016287360007737443
11.225612806403202,-0.004381386854083319
11.235617808904452,0.016692644536439705
11.245622811405703,0.08742518984716517
11.255627813906953,0.0304607304973938
11.265632816408203,-0.1112684788852857
11.275637818909454,0.02947172182560711
11.285642821410706,0.03825070819532604
11.295647823911956,-0.00641919397591041
11.305652826413207,0.041008682172087196
11.315657828914457,0.02814333930747597
11.325662831415707,-0.002971164797604632
11.335667833916958,0.03539194309529377
11.345672836418208,-0.026920746390042608
11.35567783891946,0.06930235773352773
11.36568284142071,0.035179465948062795
11.37568784392196,-0.03985520163038882
11.385692846423211,0.006495970654566186
11.395697848924462,0.0599922607092417
11.405702851425712,-0.01428072818676527
11.415707853926962,-0.05757105914465721
11.425712856428214,0.07099144263557203
11.435717858929465,0.11943310525329129
11.445722861430715,0.02316450975756635
11.455727863931966,0.03216764468855261
11.465732866433216,-0.001421352892160281
11.475737868934466,-0.08838103149980028
11.485742871435718,-0.016975086754816897
11.495747873936969,0.006452359446803878
11.505752876438219,0.0007492638288597712
11.51575787893947,0.05066692626696539
11.52576288144072,-0.008499626246409835
11.53576788394197,-0.005544080315602692
11.54577288644322,-0.037490686167286576
11.555777888944473,-0.018407046768516375
11.565782891445723,-0.04403802576586903
11.575787893946973,0.05242373094450606
11.585792896448224,0.05641024082620915
11.595797898949474,0.02519120960991047
11.605802901450724,-0.041591319218139314
11.615807903951975,-0.03041129836063785
11.625812906453227,0.02190914033309331
11.635817908954477,0.017905354218456633
11.645822911455728,-0.0781856643404324
11.655827913956978,-0.04261488925670429
11.665832916458228,0.06513558310977054
11.675837918959479,0.0024391767682152145
11.685842921460731,0.0042938993176658505
11.695847923961981,0.012158283103068612
11.705852926463232,0.006904507380477728
11.715857928964482,-0.08464888371543276
11.725862931465732,-0.029660016765442523
11.735867933966983,0.07188091754318252
11.745872936468233,-0.010685468636698704
11.755877938969485,-0.0011359121358055651
11.765882941470736,-0.006297984013805179
11.775887943971986,-0.008015167218096286
11.785892946473236,0.0896856327111917
11.795897948974487,0.06563147954752008
11.805902951475737,-0.006533644551376036
11.815907953976987,-0.03836743594693963
11.82591295647824,0.09907524116031358
11.83591795897949,0.06719418148196685
11.84592296148074,-0.015476639345734096
11.85592796398199,-0.04425378543856456
11.865932966483241,0.016011090248321435
11.875937968984491,-0.05553837969599474
11.885942971485743,0.0178581731972106
11.895947973986994,-0.017153612591922024
11.905952976488244,0.08182789479028926
11.915957978989494,-0.0963653917244559
11.925962981490745,0.06649331954136808
11.935967983991995,0.02231905962815803
11.945972986493246,0.08587455597026518
11.955977988994498,0.006920773749372815
11.965982991495748,-0.05265967113551594
11.975987993996998,0.049116340787024634
11.985992996498249,-0.04703731429796954
11.9959979989995,0.022714004794774693
12.00600300150075,0.03872812531547439
12.016008004002,0.08482875376118723
12.026013006503252,-0.0170568914303367
12.036018009004502,0.062235260120581504
12.046023011505753,-0.03218545350996936
12.056028014007003,-0.04714574683721737
12.066033016508253,0.0999519176734786
12.076038019009504,-0.014624976088717566
12.086043021510754,-0.017028545120890706
12.096048024012006,-0.023925577300764132
12.106053026513257,0.013223227667378825
12.116058029014507,0.05623571378595038
12.126063031515757,0.05898364018926036
12.136068034017008,-0.04617529423791045
12.146073036518258,-0.04546260412709611
12.15607803901951,0.021036603670378694
12.16608304152076,-0.04848049586484989
12.176088044022011,0.0004132139711549697
12.186093046523261,0.06136125217265137
12.196098049024512,0.06890596132000427
12.206103051525762,-0.04515492928159983
12.216108054027012,-0.12336819153968265
12.226113056528265,-0.022002507926081473
12.236118059029515,-0.029836985958276226
12.246123061530765,0.07818193565597176
12.256128064032016,0.007584007546504308
12.266133066533266,-0.018583842111262617
12.276138069034516,0.0481616838906727
12.286143071535767,-0.004477561825003437
12.296148074037019,-0.06045713212805004
12.30615307653827,0.020312024118434066
12.31615807903952,-0.01934057391765397
12.32616308154077,-0.0757737136178426
12.33616808404202,0.035991850575280704
12.34617308654327,0.0320397613371412
12.356178089044523,-0.06101483744644388
12.366183091545773,0.05784578808214078
12.376188094047023,-0.0373645949624817
12.386193096548274,-0.0570389865470894
12.396198099049524,-0.008158389720593672
12.406203101550775,0.029641795469789584
12.416208104052025,0.0013370212587985478
12.426213106553277,-0.04371483765423663
12.436218109054527,0.0687289964660445
12.446223111555778,0.017071309220269757
12.456228114057028,-0.016017287723656744
12.466233116558278,-0.04950553382969057
12.476238119059529,0.07583128252786463
12.48624312156078,-0.018187237500740583
12.496248124062031,-0.033776799818784876
12.506253126563282,-0.04203505888517559
12.516258129064532,-0.06945556008169158
12.526263131565782,-0.05218729584503732
12.536268134067033,-0.07521924774009028
12.546273136568283,0.04923828056558088
12.556278139069535,0.01895282306871271
12.566283141570786,-0.08871249433663393
12.576288144072036,-0.11015695922224818
12.586293146573286,-0.09416600976404836
12.596298149074537,-0.08463591490766602
12.606303151575787,-0.03254021585015846
12.616308154077037,-0.020442419276807115
12.62631315657829,0.019986608120706198
12.63631815907954,0.023740309656876298
12.64632316158079,-0.004132228477479047
12.65632816408204,0.07896340883058527
12.666333166583291,-0.019177415964949093
12.676338169084541,-0.03273484119989296
12.686343171585792,0.03580718374591467
12.696348174087044,-0.04737761117547846
12.706353176588294,0.002181895302962723
12.716358179089545,-0.03791775838746635
12.726363181590795,-0.05379088956858314
12.736368184092045,-0.01342360077996696
12.746373186593296,0.055370304246605224
12.756378189094548,-0.06282488912920849
12.766383191595798,0.047483853721692636
12.776388194097049,0.08354381879224664
12.786393196598299,-0.05438100602682094
12.79639819909955,-0.06681437773220525
12.8064032016008,-0.030450497702978693
12.81640820410205,0.056917644074723835
12.826413206603302,0.07715207242606338
12.836418209104552,0.003230375671446702
12.846423211605803,-0.03661667963554314
12.856428214107053,0.0026025543786692778
12.866433216608304,-0.09486509616350369
12.876438219109554,-0.05554502428430636
12.886443221610804,-0.031707327495290184
12.896448224112056,-0.12349056937523172
12.906453226613307,-0.053037016579587884
12.916458229114557,-0.04683097857171802
12.926463231615807,-0.04073337226847825
12.936468234117058,0.05331073442329031
12.946473236618308,0.05499998165457341
12.956478239119559,-0.020226070692040493
12.96648324162081,0.03389548005702344
12.976488244122061,0.013874582430629665
12.986493246623311,0.03184450867526561
12.996498249124562,-0.07039249157129134
13.006503251625812,0.03756619333247289
13.016508254127062,0.06552174250257731
13.026513256628315,-0.008862621551991932
13.036518259129565,0.11862781340180985
13.046523261630815,-0.05745653290224757
13.056528264132066,-0.02751413876477544
13.066533266633316,0.00317151015045326
13.076538269134566,0.024300686737443688
13.086543271635817,-0.0986422678118246
13.096548274137069,0.02594688406667256
13.10655327663832,0.0007419773540942553
13.11655827913957,0.007548231556612066
13.12656328164082,-0.0017773601001893717
13.13656828414207,-0.01875224214053853
13.14657328664332,0.05286834182731973
13.156578289144571,-0.03179272692941781
13.166583291645823,0.0369348719811598
13.176588294147074,-0.020971422876648566
13.186593296648324,0.03322563106304675
13.196598299149574,0.007052058200883612
13.206603301650825,-0.047355601952430756
13.216608304152075,-0.063916885971994
13.226613306653327,0.07936635229052526
13.236618309154577,0.013903478947822241
13.246623311655828,-0.008707978789758352
13.256628314157078,-0.008171282685272572
13.266633316658329,0.042330947538924885
13.276638319159579,0.06738417663131348
13.28664332166083,0.039682060031243596
13.296648324162081,0.0210161060755279
13.306653326663332,0.010293174826597997
13.316658329164582,0.06923045822920702
13.326663331665833,0.0010164966763414234
13.336668334167083,-0.0059604119368781815
13.346673336668333,0.029129030883193758
13.356678339169584,0.08672920025830869
13.366683341670836,-0.06864785115818255
13.376688344172086,0.0031269389600872945
13.386693346673336,0.10527010841376103
13.396698349174587,0.002338271223940485
13.406703351675837,0.008745026768295567
13.416708354177088,-0.0805992103107985
13.42671335667834,0.011550265913156298
13.43671835917959,-0.033015401744596405
13.44672336168084,-0.028660871831970473
13.45672836418209,-0.006017395366577279
13.466733366683341,-0.027210867216244095
13.476738369184591,-0.03688218382802082
13.486743371685842,0.032413706982884816
13.496748374187094,-0.060735827748517775
13.506753376688344,0.047728090743020195
13.516758379189595,0.12536317942448172
13.526763381690845,-0.005319736124692918
13.536768384192095,-0.007164688112816078
13.546773386693346,-0.017758341802099183
13.556778389194596,0.0007571147391699557
13.566783391695848,0.07873529005528054
13.576788394197099,0.0006291870977238472
13.586793396698349,0.009338875403690645
13.5967983991996,-0.03574012304867995
13.60680340170085,0.06666767874708508
13.6168084042021,0.014393777200847186
13.626813406703352,0.0014639737399985064
13.636818409204603,0.07673532653791394
13.646823411705853,-0.021139907000091746
13.656828414207103,-0.07850345084874345
13.666833416708354,-0.04585666653570324
13.676838419209604,0.002917287978213798
13.686843421710854,-0.05729904940630263
13.696848424212106,0.03163318976109671
13.706853426713357,0.014334292503010345
13.716858429214607,-0.03808988276469122
13.726863431715858,-0.038019791880850154
13.736868434217108,0.004196894158328768
13.746873436718358,-0.030091520420765332
13.756878439219609,0.01839364732653804
13.76688344172086,-0.0445866300077556
13.776888444222111,-0.06045416763425718
13.786893446723361,0.013674912770048044
13.796898449224612,-0.06748384456643713
13.806903451725862,-0.05589241056611828
13.816908454227113,-0.04866571955288321
13.826913456728363,-0.043485536416935894
13.836918459229615,-0.032689453352665175
13.846923461730865,0.050875463488966065
13.856928464232116,0.007857630696278133
13.866933466733366,0.004586520181910473
13.876938469234616,-0.042305523400803687
13.886943471735867,0.007853486321368203
13.896948474237119,0.0550218094634017
13.90695347673837,0.011284787277554432
13.91695847923962,0.07051782966677259
13.92696348174087,0.08895789702402514
13.93696848424212,0.03118681649444152
13.94697348674337,0.0032275240385887492
13.956978489244621,0.07436232202234137
13.966983491745873,0.005149782815005541
13.976988494247124,0.014807577425840086
13.986993496748374,-0.07715733890228466
13.996998499249624,-0.016711465180936837
14.007003501750875,-0.007022647250569462
14.017008504252125,-0.09269705343561412
14.027013506753375,0.03428781462628223
14.037018509254628,-0.09778971761977819
14.047023511755878,-0.08565348424008086
14.057028514257128,-0.04321509341744589
14.067033516758379,-0.0858743218275217
14.077038519259629,-0.01979108585869148
14.08704352176088,-0.07271655096592367
14.097048524262132,-0.06214892027164387
14.107053526763382,-0.021434647873748224
14.117058529264632,-0.06789558891068163
14.127063531765883,-0.10840961954673693
14.137068534267133,-0.006695709851179956
14.147073536768383,-0.0707305127948402
14.157078539269634,-0.104026382109969
14.167083541770886,-0.07451577401637244
14.177088544272136,-0.0526322844535259
14.187093546773387,-0.16952088899607745
14.197098549274637,-0.17161097401396302
14.207103551775887,-0.041379292940405786
14.217108554277138,-0.11173298553580298
14.227113556778388,-0.19250513449101145
14.23711855927964,-0.2066886822287339
14.24712356178089,-0.17451375447557393
14.25712856428214,-0.11434610691398289
14.267133566783391,-0.11320497854282206
14.277138569284642,-0.1902981986550667
14.287143571785892,-0.2771318676246109
14.297148574287144,-0.156976673933547
14.307153576788394,-0.2264900445149131
14.317158579289645,-0.2909387492734484
14.327163581790895,-0.2347352482890629
14.337168584292145,-0.13294750145004472
14.347173586793396,-0.19706898631539713
14.357178589294646,-0.2491437334169233
14.367183591795898,-0.2212066935442551
14.377188594297149,-0.20695439132562046
14.387193596798399,-0.31986074235504736
14.39719859929965,-0.2257970527198558
14.4072036018009,-0.18204233171967035
14.41720860430215,-0.28858668361561535
14.4272136068034,-0.21401783826987852
14.437218609304653,-0.27400880478110445
14.447223611805903,-0.2575211828603098
14.457228614307153,-0.3006615680302164
14.467233616808404,-0.2667004997577858
14.477238619309654,-0.26449372159993534
14.487243621810904,-0.3042144936510844
14.497248624312157,-0.2887921764241697
14.507253626813407,-0.28173549967256084
14.517258629314657,-0.3974547068552673
14.527263631815908,-0.33073115464684083
14.537268634317158,-0.2998927533775082
14.547273636818408,-0.33491367366899655
14.557278639319659,-0.30985439684661364
14.56728364182091,-0.3054179133364534
14.577288644322161,-0.30581820233025425
14.587293646823412,-0.2948548916503624
14.597298649324662,-0.3946936844549561
14.607303651825912,-0.3965785396010351
14.617308654327163,-0.4013333974568199
14.627313656828413,-0.3684282150516908
14.637318659329665,-0.40017570500874067
14.647323661830915,-0.39745416529714256
14.657328664332166,-0.3334846995161846
14.667333666833416,-0.398601233579071
14.677338669334667,-0.3764469289785667
14.687343671835917,-0.4107241375590433
14.697348674337167,-0.3947840252260497
14.70735367683842,-0.4383106985039761
14.71735867933967,-0.5169799383522254
14.72736368184092,-0.5228879998712228
14.73736868434217,-0.3918579291436387
14.74737368684342,-0.48604961999013624
14.757378689344671,-0.4544956729062506
14.767383691845923,-0.481186381427869
14.777388694347174,-0.519555665378381
14.787393696848424,-0.46518949392440695
14.797398699349674,-0.4388316542072703
14.807403701850925,-0.5480773707622132
14.817408704352175,-0.5334968334234216
14.827413706853426,-0.5212642447192607
14.837418709354678,-0.4602084871424229
14.847423711855928,-0.5518381361485971
14.857428714357178,-0.4881627594526422
14.867433716858429,-0.6180072311812729
14.877438719359679,-0.5529898009836371
14.88744372186093,-0.5837931965847445
14.89744872436218,-0.6165106918243364
14.907453726863432,-0.6915555768337254
14.917458729364682,-0.5462030234899269
14.927463731865933,-0.6047580222121369
14.937468734367183,-0.5859681024009796
14.947473736868433,-0.6152463976742198
14.957478739369684,-0.6683754242363709
14.967483741870936,-0.657496605336215
14.977488744372186,-0.6058956909416232
14.987493746873437,-0.5955302048160525
14.997498749374687,-0.6092341023951406
15.007503751875937,-0.733824134000659
15.017508754377188,-0.6481693235271988
15.027513756878438,-0.7164753915852617
15.03751875937969,-0.6173833317588522
15.04752376188094,-0.6590907741825957
15.057528764382191,-0.52884754043859
15.067533766883441,-0.5920446205945843
15.077538769384692,-0.6836477803188261
15.087543771885942,-0.62864934652387
15.097548774387192,-0.7018030459649728
15.107553776888444,-0.6513487797886582
15.117558779389695,-0.60025965246259
15.127563781890945,-0.5767154239194978
15.137568784392196,-0.596729898243455
15.147573786893446,-0.6716263119255761
15.157578789394696,-0.6419476230739453
15.167583791895948,-0.6211679697797716
15.177588794397199,-0.5782121625840092
15.18759379689845,-0.5814018244872778
15.1975987993997,-0.5927400868660703
15.20760380190095,-0.6241270650805294
15.2176088044022,-0.6501479203626171
15.22761380690345,-0.5660982501357772
15.237618809404703,-0.7043663756949877
15.247623811905953,-0.6086457417888768
15.257628814407203,-0.6018091529669424
15.267633816908454,-0.6445926623369755
15.277638819409704,-0.6527482990499215
15.287643821910955,-0.62762005485686
15.297648824412205,-0.6460933059691104
15.307653826913457,-0.6503026579485351
15.317658829414707,-0.6300766801607888
15.327663831915958,-0.6432908107843205
15.337668834417208,-0.6763030839617442
15.347673836918458,-0.6204548821817213
15.357678839419709,-0.5642295717607215
15.367683841920961,-0.6828002213296523
15.377688844422211,-0.6707418532792425
15.387693846923462,-0.5151285527060795
15.397698849424712,-0.5797775572492653
15.407703851925962,-0.5980216801996472
15.417708854427213,-0.5462064167140633
15.427713856928463,-0.6678153226753273
15.437718859429715,-0.5560959356979503
15.447723861930966,-0.6718397096688512
15.457728864432216,-0.570463051271314
15.467733866933466,-0.6366893510334887
15.477738869434717,-0.5366487247844062
15.487743871935967,-0.660260005697072
15.497748874437217,-0.6183278349715685
15.50775387693847,-0.5911637581260905
15.51775887943972,-0.6195623595090127
15.52776388194097,-0.5660744515515305
15.53776888444222,-0.6091323661742123
15.547773886943471,-0.6072121357337973
15.557778889444721,-0.6332925855553709
15.567783891945972,-0.5179292574754837
15.577788894447224,-0.6535981475022195
15.587793896948474,-0.6610362431992404
15.597798899449725,-0.688491576035358
15.607803901950975,-0.6613524945314856
15.617808904452225,-0.6425474562755787
15.627813906953476,-0.7173570584748675
15.637818909454728,-0.6378215701198898
15.647823911955978,-0.6091982186941916
15.657828914457228,-0.6073908243612932
15.667833916958479,-0.6269887465599826
15.67783891945973,-0.6704118164372197
15.68784392196098,-0.5816308457977591
15.69784892446223,-0.6793508781804336
15.707853926963482,-0.6515453696490311
15.717858929464732,-0.6212105222439509
15.727863931965983,-0.6012357181000376
15.737868934467233,-0.6252934278450114
15.747873936968483,-0.5479535802993708
15.757878939469734,-0.6178237539577531
15.767883941970984,-0.6989750712835296
15.777888944472236,-0.5626163430708049
15.787893946973487,-0.6229534068135407
15.797898949474737,-0.5525662266361684
15.807903951975987,-0.6036621309108783
15.817908954477238,-0.6022841116147324
15.827913956978488,-0.5258944205129021
15.83791895947974,-0.627040462551384
15.84792396198099,-0.5253036719375982
15.857928964482241,-0.6409241597175487
